#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000071E-7	5.200000E-2	1.174960E+1	2.344991E-3		2.344991E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000071E-7	5.200000E-2	1.174960E+1	2.345238E-3		2.345238E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000071E-7	5.200000E-2	1.174960E+1	2.381319E-3		2.381319E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000071E-7	5.200000E-2	1.174960E+1	2.359236E-3		2.359236E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000070E-7	5.200000E-2	1.174960E+1	2.322222E-3		2.322222E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000070E-7	5.200000E-2	1.174960E+1	2.321689E-3		2.321689E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000070E-7	5.200000E-2	1.174960E+1	2.363237E-3		2.363237E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000070E-7	5.200000E-2	1.174960E+1	2.379636E-3		2.379636E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000070E-7	5.200000E-2	1.174960E+1	2.348185E-3		2.348185E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000069E-7	5.200000E-2	1.174960E+1	2.325388E-3		2.325388E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000069E-7	5.200000E-2	1.174960E+1	2.337678E-3		2.337678E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000069E-7	5.200000E-2	1.174960E+1	2.366014E-3		2.366014E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000069E-7	5.200000E-2	1.174960E+1	2.386291E-3		2.386291E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000069E-7	5.200000E-2	1.174960E+1	2.370976E-3		2.370976E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000068E-7	5.200000E-2	1.174960E+1	2.383009E-3		2.383009E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000068E-7	5.200000E-2	1.174960E+1	2.364914E-3		2.364914E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000068E-7	5.200000E-2	1.174960E+1	2.354664E-3		2.354664E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000068E-7	5.200000E-2	1.174960E+1	2.395265E-3		2.395265E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000068E-7	5.200000E-2	1.174960E+1	2.350003E-3		2.350003E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000067E-7	5.200000E-2	1.174960E+1	2.349292E-3		2.349292E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000067E-7	5.200000E-2	1.174960E+1	2.359510E-3		2.359510E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000067E-7	5.200000E-2	1.174960E+1	2.358316E-3		2.358316E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000067E-7	5.200000E-2	1.174960E+1	2.350621E-3		2.350621E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000067E-7	5.200000E-2	1.174960E+1	2.350367E-3		2.350367E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000066E-7	5.200000E-2	1.174960E+1	2.364623E-3		2.364623E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000066E-7	5.200000E-2	1.174960E+1	2.364806E-3		2.364806E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000066E-7	5.200000E-2	1.174960E+1	2.405945E-3		2.405945E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000066E-7	5.200000E-2	1.174960E+1	2.405648E-3		2.405648E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000066E-7	5.200000E-2	1.174960E+1	2.400695E-3		2.400695E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000065E-7	5.200000E-2	1.174960E+1	2.343523E-3		2.343523E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000065E-7	5.200000E-2	1.174960E+1	2.378528E-3		2.378528E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000065E-7	5.200000E-2	1.174960E+1	2.366381E-3		2.366381E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000065E-7	5.200000E-2	1.174960E+1	2.351874E-3		2.351874E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000065E-7	5.200000E-2	1.174960E+1	2.352205E-3		2.352205E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000064E-7	5.200000E-2	1.174960E+1	2.369094E-3		2.369094E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000064E-7	5.200000E-2	1.174960E+1	2.368832E-3		2.368832E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000064E-7	5.200000E-2	1.174960E+1	2.381691E-3		2.381691E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000064E-7	5.200000E-2	1.174960E+1	2.339003E-3		2.339003E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000064E-7	5.200000E-2	1.174960E+1	2.310519E-3		2.310519E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000063E-7	5.200000E-2	1.174960E+1	2.359131E-3		2.359131E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000063E-7	5.200000E-2	1.174960E+1	2.315673E-3		2.315673E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000063E-7	5.200000E-2	1.174960E+1	2.281863E-3		2.281863E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000063E-7	5.200000E-2	1.174960E+1	2.196552E-3		2.196552E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000063E-7	5.200000E-2	1.174960E+1	2.251703E-3		2.251703E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000062E-7	5.200000E-2	1.174960E+1	2.322734E-3		2.322734E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000062E-7	5.200000E-2	1.174960E+1	2.270490E-3		2.270490E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000062E-7	5.200000E-2	1.174960E+1	2.193582E-3		2.193582E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000062E-7	5.200000E-2	1.174960E+1	2.308603E-3		2.308603E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000062E-7	5.200000E-2	1.174960E+1	2.387920E-3		2.387920E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000061E-7	5.200000E-2	1.174960E+1	2.248982E-3		2.248982E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000061E-7	5.200000E-2	1.174960E+1	2.358522E-3		2.358522E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000061E-7	5.200000E-2	1.174960E+1	2.277782E-3		2.277782E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000061E-7	5.200000E-2	1.174960E+1	2.308527E-3		2.308527E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000061E-7	5.200000E-2	1.174960E+1	2.355450E-3		2.355450E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000060E-7	5.200000E-2	1.174960E+1	2.311956E-3		2.311956E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000060E-7	5.200000E-2	1.174960E+1	2.338478E-3		2.338478E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000060E-7	5.200000E-2	1.174960E+1	2.311992E-3		2.311992E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000060E-7	5.200000E-2	1.174960E+1	2.311831E-3		2.311831E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000060E-7	5.200000E-2	1.174960E+1	2.370646E-3		2.370646E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000059E-7	5.200000E-2	1.174960E+1	2.399508E-3		2.399508E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000059E-7	5.200000E-2	1.174960E+1	2.400331E-3		2.400331E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000059E-7	5.200000E-2	1.174960E+1	2.394833E-3		2.394833E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000059E-7	5.200000E-2	1.174960E+1	2.379915E-3		2.379915E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000059E-7	5.200000E-2	1.174960E+1	2.375138E-3		2.375138E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000058E-7	5.200000E-2	1.174960E+1	2.349476E-3		2.349476E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000058E-7	5.200000E-2	1.174960E+1	2.405920E-3		2.405920E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000058E-7	5.200000E-2	1.174960E+1	2.426687E-3		2.426687E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000058E-7	5.200000E-2	1.174960E+1	2.452012E-3		2.452012E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000058E-7	5.200000E-2	1.174960E+1	2.417024E-3		2.417024E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000057E-7	5.200000E-2	1.174960E+1	2.439852E-3		2.439852E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000057E-7	5.200000E-2	1.174960E+1	2.378168E-3		2.378168E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000057E-7	5.200000E-2	1.174960E+1	2.382953E-3		2.382953E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000057E-7	5.200000E-2	1.174960E+1	2.394409E-3		2.394409E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000057E-7	5.200000E-2	1.174960E+1	2.384106E-3		2.384106E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000056E-7	5.200000E-2	1.174960E+1	2.357298E-3		2.357298E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000056E-7	5.200000E-2	1.174960E+1	2.384119E-3		2.384119E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000056E-7	5.200000E-2	1.174960E+1	2.397674E-3		2.397674E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000056E-7	5.200000E-2	1.174960E+1	2.392131E-3		2.392131E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000056E-7	5.200000E-2	1.174960E+1	2.393117E-3		2.393117E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000055E-7	5.200000E-2	1.174960E+1	2.412921E-3		2.412921E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000055E-7	5.200000E-2	1.174960E+1	2.443495E-3		2.443495E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000055E-7	5.200000E-2	1.174960E+1	2.418647E-3		2.418647E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000055E-7	5.200000E-2	1.174960E+1	2.480802E-3		2.480802E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000055E-7	5.200000E-2	1.174960E+1	2.394798E-3		2.394798E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000054E-7	5.200000E-2	1.174960E+1	2.407103E-3		2.407103E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000054E-7	5.200000E-2	1.174960E+1	2.388697E-3		2.388697E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000054E-7	5.200000E-2	1.174960E+1	2.395196E-3		2.395196E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000054E-7	5.200000E-2	1.174960E+1	2.443901E-3		2.443901E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000054E-7	5.200000E-2	1.174960E+1	2.438895E-3		2.438895E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000053E-7	5.200000E-2	1.174960E+1	2.451106E-3		2.451106E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000053E-7	5.200000E-2	1.174960E+1	2.431119E-3		2.431119E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000053E-7	5.200000E-2	1.174960E+1	2.434921E-3		2.434921E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000053E-7	5.200000E-2	1.174960E+1	2.527224E-3		2.527224E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000053E-7	5.200000E-2	1.174960E+1	2.447118E-3		2.447118E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000052E-7	5.200000E-2	1.174960E+1	2.446350E-3		2.446350E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000052E-7	5.200000E-2	1.174960E+1	2.467733E-3		2.467733E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000052E-7	5.200000E-2	1.174960E+1	2.435139E-3		2.435139E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000052E-7	5.200000E-2	1.174960E+1	2.443131E-3		2.443131E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000052E-7	5.200000E-2	1.174960E+1	2.406953E-3		2.406953E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000051E-7	5.200000E-2	1.174960E+1	2.370250E-3		2.370250E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000051E-7	5.200000E-2	1.174960E+1	2.406808E-3		2.406808E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000051E-7	5.200000E-2	1.174960E+1	2.410063E-3		2.410063E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000051E-7	5.200000E-2	1.174960E+1	2.395358E-3		2.395358E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000051E-7	5.200000E-2	1.174960E+1	2.503217E-3		2.503217E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000050E-7	5.200000E-2	1.174960E+1	2.446790E-3		2.446790E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000050E-7	5.200000E-2	1.174960E+1	2.432614E-3		2.432614E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000050E-7	5.200000E-2	1.174960E+1	2.404715E-3		2.404715E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000050E-7	5.200000E-2	1.174960E+1	2.415664E-3		2.415664E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000049E-7	5.200000E-2	1.174960E+1	2.417357E-3		2.417357E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000049E-7	5.200000E-2	1.174960E+1	2.415778E-3		2.415778E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000049E-7	5.200000E-2	1.174960E+1	2.415019E-3		2.415019E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000049E-7	5.200000E-2	1.174960E+1	2.414454E-3		2.414454E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000049E-7	5.200000E-2	1.174960E+1	2.396145E-3		2.396145E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000048E-7	5.200000E-2	1.174960E+1	2.390478E-3		2.390478E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000048E-7	5.200000E-2	1.174960E+1	2.478286E-3		2.478286E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000048E-7	5.200000E-2	1.174960E+1	2.493200E-3		2.493200E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000048E-7	5.200000E-2	1.174960E+1	2.429773E-3		2.429773E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000048E-7	5.200000E-2	1.174960E+1	2.398983E-3		2.398983E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000047E-7	5.200000E-2	1.174960E+1	2.428879E-3		2.428879E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000047E-7	5.200000E-2	1.174960E+1	2.439890E-3		2.439890E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000047E-7	5.200000E-2	1.174960E+1	2.426785E-3		2.426785E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000047E-7	5.200000E-2	1.174960E+1	2.426842E-3		2.426842E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000047E-7	5.200000E-2	1.174960E+1	2.450967E-3		2.450967E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000046E-7	5.200000E-2	1.174960E+1	2.467101E-3		2.467101E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000046E-7	5.200000E-2	1.174960E+1	2.501947E-3		2.501947E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000046E-7	5.200000E-2	1.174960E+1	2.449882E-3		2.449882E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000046E-7	5.200000E-2	1.174960E+1	2.460488E-3		2.460488E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000046E-7	5.200000E-2	1.174960E+1	2.539802E-3		2.539802E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000045E-7	5.200000E-2	1.174960E+1	2.515932E-3		2.515932E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000045E-7	5.200000E-2	1.174960E+1	2.451300E-3		2.451300E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000045E-7	5.200000E-2	1.174960E+1	2.437917E-3		2.437917E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000045E-7	5.200000E-2	1.174960E+1	2.436833E-3		2.436833E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000045E-7	5.200000E-2	1.174960E+1	2.408380E-3		2.408380E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000044E-7	5.200000E-2	1.174960E+1	2.408732E-3		2.408732E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000044E-7	5.200000E-2	1.174960E+1	2.424826E-3		2.424826E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000044E-7	5.200000E-2	1.174960E+1	2.404188E-3		2.404188E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000044E-7	5.200000E-2	1.174960E+1	2.391635E-3		2.391635E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000044E-7	5.200000E-2	1.174960E+1	2.354885E-3		2.354885E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000043E-7	5.200000E-2	1.174960E+1	2.386272E-3		2.386272E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000043E-7	5.200000E-2	1.174960E+1	2.410453E-3		2.410453E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000043E-7	5.200000E-2	1.174960E+1	2.410566E-3		2.410566E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000043E-7	5.200000E-2	1.174960E+1	2.407398E-3		2.407398E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000043E-7	5.200000E-2	1.174960E+1	2.453986E-3		2.453986E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000042E-7	5.200000E-2	1.174960E+1	2.407893E-3		2.407893E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000042E-7	5.200000E-2	1.174960E+1	2.377958E-3		2.377958E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000042E-7	5.200000E-2	1.174960E+1	2.382867E-3		2.382867E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000042E-7	5.200000E-2	1.174960E+1	2.398670E-3		2.398670E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000042E-7	5.200000E-2	1.174960E+1	2.403911E-3		2.403911E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000041E-7	5.200000E-2	1.174960E+1	2.442515E-3		2.442515E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000041E-7	5.200000E-2	1.174960E+1	2.399383E-3		2.399383E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000041E-7	5.200000E-2	1.174960E+1	2.399562E-3		2.399562E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000041E-7	5.200000E-2	1.174960E+1	2.420949E-3		2.420949E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000041E-7	5.200000E-2	1.174960E+1	2.401434E-3		2.401434E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000040E-7	5.200000E-2	1.174960E+1	2.432320E-3		2.432320E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000040E-7	5.200000E-2	1.174960E+1	2.394951E-3		2.394951E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000040E-7	5.200000E-2	1.174960E+1	2.441786E-3		2.441786E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000040E-7	5.200000E-2	1.174960E+1	2.423601E-3		2.423601E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000040E-7	5.200000E-2	1.174960E+1	2.378218E-3		2.378218E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000039E-7	5.200000E-2	1.174960E+1	2.379180E-3		2.379180E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000039E-7	5.200000E-2	1.174960E+1	2.382932E-3		2.382932E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000039E-7	5.200000E-2	1.174960E+1	2.353929E-3		2.353929E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000039E-7	5.200000E-2	1.174960E+1	2.333181E-3		2.333181E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000039E-7	5.200000E-2	1.174960E+1	2.334700E-3		2.334700E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000038E-7	5.200000E-2	1.174960E+1	2.336052E-3		2.336052E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000038E-7	5.200000E-2	1.174960E+1	2.453945E-3		2.453945E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000038E-7	5.200000E-2	1.174960E+1	2.490077E-3		2.490077E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000038E-7	5.200000E-2	1.174960E+1	2.422344E-3		2.422344E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000038E-7	5.200000E-2	1.174960E+1	2.395512E-3		2.395512E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000037E-7	5.200000E-2	1.174960E+1	2.413029E-3		2.413029E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000037E-7	5.200000E-2	1.174960E+1	2.467563E-3		2.467563E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000037E-7	5.200000E-2	1.174960E+1	2.453553E-3		2.453553E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000037E-7	5.200000E-2	1.174960E+1	2.397793E-3		2.397793E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000037E-7	5.200000E-2	1.174960E+1	2.467494E-3		2.467494E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000036E-7	5.200000E-2	1.174960E+1	2.384346E-3		2.384346E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000036E-7	5.200000E-2	1.174960E+1	2.386117E-3		2.386117E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000036E-7	5.200000E-2	1.174960E+1	2.404254E-3		2.404254E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000036E-7	5.200000E-2	1.174960E+1	2.409845E-3		2.409845E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000036E-7	5.200000E-2	1.174960E+1	2.394798E-3		2.394798E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000035E-7	5.200000E-2	1.174960E+1	2.434428E-3		2.434428E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000035E-7	5.200000E-2	1.174960E+1	2.403525E-3		2.403525E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000035E-7	5.200000E-2	1.174960E+1	2.393672E-3		2.393672E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000035E-7	5.200000E-2	1.174960E+1	2.417264E-3		2.417264E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000035E-7	5.200000E-2	1.174960E+1	2.417690E-3		2.417690E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000034E-7	5.200000E-2	1.174960E+1	2.432531E-3		2.432531E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000034E-7	5.200000E-2	1.174960E+1	2.433438E-3		2.433438E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000034E-7	5.200000E-2	1.174960E+1	2.419747E-3		2.419747E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000034E-7	5.200000E-2	1.174960E+1	2.420329E-3		2.420329E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000034E-7	5.200000E-2	1.174960E+1	2.369513E-3		2.369513E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000033E-7	5.200000E-2	1.174960E+1	2.391832E-3		2.391832E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000033E-7	5.200000E-2	1.174960E+1	2.403625E-3		2.403625E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000033E-7	5.200000E-2	1.174960E+1	2.419774E-3		2.419774E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000033E-7	5.200000E-2	1.174960E+1	2.367350E-3		2.367350E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000033E-7	5.200000E-2	1.174960E+1	2.394359E-3		2.394359E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000032E-7	5.200000E-2	1.174960E+1	2.359036E-3		2.359036E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000032E-7	5.200000E-2	1.174960E+1	2.359305E-3		2.359305E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000032E-7	5.200000E-2	1.174960E+1	2.392954E-3		2.392954E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000032E-7	5.200000E-2	1.174960E+1	2.382720E-3		2.382720E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000032E-7	5.200000E-2	1.174960E+1	2.404431E-3		2.404431E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000031E-7	5.200000E-2	1.174960E+1	2.434977E-3		2.434977E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000031E-7	5.200000E-2	1.174960E+1	2.473539E-3		2.473539E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000031E-7	5.200000E-2	1.174960E+1	2.443283E-3		2.443283E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000031E-7	5.200000E-2	1.174960E+1	2.428336E-3		2.428336E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000031E-7	5.200000E-2	1.174960E+1	2.429307E-3		2.429307E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000030E-7	5.200000E-2	1.174960E+1	2.396404E-3		2.396404E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000030E-7	5.200000E-2	1.174960E+1	2.410806E-3		2.410806E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000030E-7	5.200000E-2	1.174960E+1	2.422158E-3		2.422158E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000030E-7	5.200000E-2	1.174960E+1	2.410033E-3		2.410033E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000030E-7	5.200000E-2	1.174960E+1	2.399890E-3		2.399890E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000029E-7	5.200000E-2	1.174960E+1	2.400582E-3		2.400582E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000029E-7	5.200000E-2	1.174960E+1	2.422100E-3		2.422100E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000029E-7	5.200000E-2	1.174960E+1	2.386562E-3		2.386562E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000029E-7	5.200000E-2	1.174960E+1	2.402668E-3		2.402668E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000029E-7	5.200000E-2	1.174960E+1	2.379178E-3		2.379178E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000028E-7	5.200000E-2	1.174960E+1	2.365407E-3		2.365407E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000028E-7	5.200000E-2	1.174960E+1	2.348665E-3		2.348665E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000028E-7	5.200000E-2	1.174960E+1	2.376553E-3		2.376553E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000028E-7	5.200000E-2	1.174960E+1	2.322604E-3		2.322604E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000028E-7	5.200000E-2	1.174960E+1	2.350557E-3		2.350557E-3		4/11/2013 1:04:17 AM
