#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000014E-5	-7.200000E-2	7.998352E+0	3.151384E-2		3.151384E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000014E-5	-7.200000E-2	7.998352E+0	3.177156E-2		3.177156E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000014E-5	-7.200000E-2	7.998352E+0	3.133982E-2		3.133982E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000014E-5	-7.200000E-2	7.998352E+0	3.114315E-2		3.114315E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000013E-5	-7.200000E-2	7.998352E+0	3.102090E-2		3.102090E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000013E-5	-7.200000E-2	7.998352E+0	3.171302E-2		3.171302E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000013E-5	-7.200000E-2	7.998352E+0	3.244874E-2		3.244874E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000013E-5	-7.200000E-2	7.998352E+0	3.157877E-2		3.157877E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000013E-5	-7.200000E-2	7.998352E+0	3.165886E-2		3.165886E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000012E-5	-7.200000E-2	7.998352E+0	3.224251E-2		3.224251E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000012E-5	-7.200000E-2	7.998352E+0	2.947916E-2		2.947916E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000012E-5	-7.200000E-2	7.998352E+0	2.964245E-2		2.964245E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000012E-5	-7.200000E-2	7.998352E+0	2.959187E-2		2.959187E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000012E-5	-7.200000E-2	7.998352E+0	2.934611E-2		2.934611E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000011E-5	-7.200000E-2	7.998352E+0	3.035519E-2		3.035519E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000011E-5	-7.200000E-2	7.998352E+0	3.106462E-2		3.106462E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000011E-5	-7.200000E-2	7.998352E+0	2.966332E-2		2.966332E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000011E-5	-7.200000E-2	7.998352E+0	2.953312E-2		2.953312E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000011E-5	-7.200000E-2	7.998352E+0	2.990448E-2		2.990448E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000010E-5	-7.200000E-2	7.998352E+0	2.980262E-2		2.980262E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000010E-5	-7.200000E-2	7.998352E+0	2.976371E-2		2.976371E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000010E-5	-7.200000E-2	7.998352E+0	3.047271E-2		3.047271E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000010E-5	-7.200000E-2	7.998352E+0	3.066936E-2		3.066936E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000010E-5	-7.200000E-2	7.998352E+0	3.007671E-2		3.007671E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000009E-5	-7.200000E-2	7.998352E+0	3.019995E-2		3.019995E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000009E-5	-7.200000E-2	7.998352E+0	3.040184E-2		3.040184E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000009E-5	-7.200000E-2	7.998352E+0	3.015607E-2		3.015607E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000009E-5	-7.200000E-2	7.998352E+0	3.006919E-2		3.006919E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000009E-5	-7.200000E-2	7.998352E+0	3.034832E-2		3.034832E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000008E-5	-7.200000E-2	7.998352E+0	3.062219E-2		3.062219E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000008E-5	-7.200000E-2	7.998352E+0	3.163227E-2		3.163227E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000008E-5	-7.200000E-2	7.998352E+0	2.958164E-2		2.958164E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000008E-5	-7.200000E-2	7.998352E+0	3.069520E-2		3.069520E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000008E-5	-7.200000E-2	7.998352E+0	3.184883E-2		3.184883E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000007E-5	-7.200000E-2	7.998352E+0	3.215295E-2		3.215295E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000007E-5	-7.200000E-2	7.998352E+0	3.260357E-2		3.260357E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000007E-5	-7.200000E-2	7.998352E+0	3.037426E-2		3.037426E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000007E-5	-7.200000E-2	7.998352E+0	3.081828E-2		3.081828E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000007E-5	-7.200000E-2	7.998352E+0	3.106393E-2		3.106393E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000006E-5	-7.200000E-2	7.998352E+0	3.090238E-2		3.090238E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000006E-5	-7.200000E-2	7.998352E+0	3.046344E-2		3.046344E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000006E-5	-7.200000E-2	7.998352E+0	3.038625E-2		3.038625E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000006E-5	-7.200000E-2	7.998352E+0	3.010017E-2		3.010017E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000006E-5	-7.200000E-2	7.998352E+0	3.033597E-2		3.033597E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000005E-5	-7.200000E-2	7.998352E+0	3.111412E-2		3.111412E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000005E-5	-7.200000E-2	7.998352E+0	3.050496E-2		3.050496E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000005E-5	-7.200000E-2	7.998352E+0	3.153063E-2		3.153063E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000005E-5	-7.200000E-2	7.998352E+0	3.116448E-2		3.116448E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000005E-5	-7.200000E-2	7.998352E+0	3.151509E-2		3.151509E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000004E-5	-7.200000E-2	7.998352E+0	3.026510E-2		3.026510E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000004E-5	-7.200000E-2	7.998352E+0	3.041235E-2		3.041235E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000004E-5	-7.200000E-2	7.998352E+0	3.115987E-2		3.115987E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000004E-5	-7.200000E-2	7.998352E+0	3.171488E-2		3.171488E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000004E-5	-7.200000E-2	7.998352E+0	3.112312E-2		3.112312E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000003E-5	-7.200000E-2	7.998352E+0	3.042338E-2		3.042338E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000003E-5	-7.200000E-2	7.998352E+0	3.142888E-2		3.142888E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000003E-5	-7.200000E-2	7.998352E+0	3.081659E-2		3.081659E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000003E-5	-7.200000E-2	7.998352E+0	3.056696E-2		3.056696E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000003E-5	-7.200000E-2	7.998352E+0	3.035982E-2		3.035982E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000002E-5	-7.200000E-2	7.998352E+0	3.095298E-2		3.095298E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000002E-5	-7.200000E-2	7.998352E+0	3.146991E-2		3.146991E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000002E-5	-7.200000E-2	7.998352E+0	3.064446E-2		3.064446E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000002E-5	-7.200000E-2	7.998352E+0	3.216422E-2		3.216422E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000002E-5	-7.200000E-2	7.998352E+0	3.182858E-2		3.182858E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000001E-5	-7.200000E-2	7.998352E+0	3.271022E-2		3.271022E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000001E-5	-7.200000E-2	7.998352E+0	3.033464E-2		3.033464E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000001E-5	-7.200000E-2	7.998352E+0	3.020555E-2		3.020555E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000001E-5	-7.200000E-2	7.998352E+0	3.015332E-2		3.015332E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000001E-5	-7.200000E-2	7.998352E+0	3.040914E-2		3.040914E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000000E-5	-7.200000E-2	7.998352E+0	3.046457E-2		3.046457E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000000E-5	-7.200000E-2	7.998352E+0	3.021922E-2		3.021922E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000000E-5	-7.200000E-2	7.998352E+0	3.073631E-2		3.073631E-2		4/11/2013 1:19:07 AM
