#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000072E-7	-8.100000E-2	4.273184E+0	9.482997E-6		9.482997E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000071E-7	-8.100000E-2	4.273184E+0	9.506046E-6		9.506046E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000071E-7	-8.100000E-2	4.273184E+0	9.484573E-6		9.484573E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000071E-7	-8.100000E-2	4.273184E+0	9.522526E-6		9.522526E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000071E-7	-8.100000E-2	4.273184E+0	9.561497E-6		9.561497E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000071E-7	-8.100000E-2	4.273184E+0	9.554834E-6		9.554834E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000070E-7	-8.100000E-2	4.273184E+0	9.531048E-6		9.531048E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000070E-7	-8.100000E-2	4.273184E+0	9.534012E-6		9.534012E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000070E-7	-8.100000E-2	4.273184E+0	9.506523E-6		9.506523E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000070E-7	-8.100000E-2	4.273184E+0	9.449970E-6		9.449970E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000070E-7	-8.100000E-2	4.273184E+0	9.470799E-6		9.470799E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000069E-7	-8.100000E-2	4.273184E+0	9.514120E-6		9.514120E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000069E-7	-8.100000E-2	4.273184E+0	9.535410E-6		9.535410E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000069E-7	-8.100000E-2	4.273184E+0	9.723590E-6		9.723590E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000069E-7	-8.100000E-2	4.273184E+0	9.954348E-6		9.954348E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000069E-7	-8.100000E-2	4.273184E+0	1.014530E-5		1.014530E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000068E-7	-8.100000E-2	4.273184E+0	1.030905E-5		1.030905E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000068E-7	-8.100000E-2	4.273184E+0	1.027850E-5		1.027850E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000068E-7	-8.100000E-2	4.273184E+0	1.012985E-5		1.012985E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000068E-7	-8.100000E-2	4.273184E+0	1.000192E-5		1.000192E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000068E-7	-8.100000E-2	4.273184E+0	9.906677E-6		9.906677E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000067E-7	-8.100000E-2	4.273184E+0	9.721829E-6		9.721829E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000067E-7	-8.100000E-2	4.273184E+0	9.748857E-6		9.748857E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000067E-7	-8.100000E-2	4.273184E+0	9.699429E-6		9.699429E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000067E-7	-8.100000E-2	4.273184E+0	9.615197E-6		9.615197E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000067E-7	-8.100000E-2	4.273184E+0	9.506621E-6		9.506621E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000066E-7	-8.100000E-2	4.273184E+0	9.551791E-6		9.551791E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000066E-7	-8.100000E-2	4.273184E+0	9.584002E-6		9.584002E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000066E-7	-8.100000E-2	4.273184E+0	9.597237E-6		9.597237E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000066E-7	-8.100000E-2	4.273184E+0	9.595291E-6		9.595291E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000066E-7	-8.100000E-2	4.273184E+0	9.612507E-6		9.612507E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000065E-7	-8.100000E-2	4.273184E+0	9.579923E-6		9.579923E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000065E-7	-8.100000E-2	4.273184E+0	9.541511E-6		9.541511E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000065E-7	-8.100000E-2	4.273184E+0	9.549010E-6		9.549010E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000065E-7	-8.100000E-2	4.273184E+0	9.571226E-6		9.571226E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000065E-7	-8.100000E-2	4.273184E+0	9.746447E-6		9.746447E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000064E-7	-8.100000E-2	4.273184E+0	9.941107E-6		9.941107E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000064E-7	-8.100000E-2	4.273184E+0	1.011799E-5		1.011799E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000064E-7	-8.100000E-2	4.273184E+0	1.029840E-5		1.029840E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000064E-7	-8.100000E-2	4.273184E+0	1.047353E-5		1.047353E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000064E-7	-8.100000E-2	4.273184E+0	1.047658E-5		1.047658E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000063E-7	-8.100000E-2	4.273184E+0	1.047177E-5		1.047177E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000063E-7	-8.100000E-2	4.273184E+0	1.029886E-5		1.029886E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000063E-7	-8.100000E-2	4.273184E+0	1.012318E-5		1.012318E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000063E-7	-8.100000E-2	4.273184E+0	9.924170E-6		9.924170E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000063E-7	-8.100000E-2	4.273184E+0	9.729141E-6		9.729141E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000062E-7	-8.100000E-2	4.273184E+0	9.543368E-6		9.543368E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000062E-7	-8.100000E-2	4.273184E+0	9.518932E-6		9.518932E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000062E-7	-8.100000E-2	4.273184E+0	9.698782E-6		9.698782E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000062E-7	-8.100000E-2	4.273184E+0	9.864747E-6		9.864747E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000062E-7	-8.100000E-2	4.273184E+0	9.852529E-6		9.852529E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000061E-7	-8.100000E-2	4.273184E+0	9.842348E-6		9.842348E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000061E-7	-8.100000E-2	4.273184E+0	9.849012E-6		9.849012E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000061E-7	-8.100000E-2	4.273184E+0	9.633341E-6		9.633341E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000061E-7	-8.100000E-2	4.273184E+0	9.458027E-6		9.458027E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000061E-7	-8.100000E-2	4.273184E+0	9.459600E-6		9.459600E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000060E-7	-8.100000E-2	4.273184E+0	9.462746E-6		9.462746E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000060E-7	-8.100000E-2	4.273184E+0	9.460155E-6		9.460155E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000060E-7	-8.100000E-2	4.273184E+0	9.478390E-6		9.478390E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000060E-7	-8.100000E-2	4.273184E+0	9.494959E-6		9.494959E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000060E-7	-8.100000E-2	4.273184E+0	9.495329E-6		9.495329E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000059E-7	-8.100000E-2	4.273184E+0	9.464321E-6		9.464321E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000059E-7	-8.100000E-2	4.273184E+0	9.450437E-6		9.450437E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000059E-7	-8.100000E-2	4.273184E+0	9.417763E-6		9.417763E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000059E-7	-8.100000E-2	4.273184E+0	9.371575E-6		9.371575E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000059E-7	-8.100000E-2	4.273184E+0	9.344176E-6		9.344176E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000058E-7	-8.100000E-2	4.273184E+0	9.335291E-6		9.335291E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000058E-7	-8.100000E-2	4.273184E+0	9.325571E-6		9.325571E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000058E-7	-8.100000E-2	4.273184E+0	9.336493E-6		9.336493E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000058E-7	-8.100000E-2	4.273184E+0	9.348896E-6		9.348896E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000058E-7	-8.100000E-2	4.273184E+0	9.369445E-6		9.369445E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000057E-7	-8.100000E-2	4.273184E+0	9.361947E-6		9.361947E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000057E-7	-8.100000E-2	4.273184E+0	9.338805E-6		9.338805E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000057E-7	-8.100000E-2	4.273184E+0	9.334454E-6		9.334454E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000057E-7	-8.100000E-2	4.273184E+0	9.363795E-6		9.363795E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000057E-7	-8.100000E-2	4.273184E+0	9.360555E-6		9.360555E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000056E-7	-8.100000E-2	4.273184E+0	9.392951E-6		9.392951E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000056E-7	-8.100000E-2	4.273184E+0	9.436362E-6		9.436362E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000056E-7	-8.100000E-2	4.273184E+0	9.436176E-6		9.436176E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000056E-7	-8.100000E-2	4.273184E+0	9.436917E-6		9.436917E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000056E-7	-8.100000E-2	4.273184E+0	9.451819E-6		9.451819E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000055E-7	-8.100000E-2	4.273184E+0	9.471164E-6		9.471164E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000055E-7	-8.100000E-2	4.273184E+0	9.475977E-6		9.475977E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000055E-7	-8.100000E-2	4.273184E+0	9.487917E-6		9.487917E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000055E-7	-8.100000E-2	4.273184E+0	9.656658E-6		9.656658E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000055E-7	-8.100000E-2	4.273184E+0	9.662675E-6		9.662675E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000054E-7	-8.100000E-2	4.273184E+0	9.615560E-6		9.615560E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000054E-7	-8.100000E-2	4.273184E+0	9.597511E-6		9.597511E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000054E-7	-8.100000E-2	4.273184E+0	9.583535E-6		9.583535E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000054E-7	-8.100000E-2	4.273184E+0	9.378880E-6		9.378880E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000054E-7	-8.100000E-2	4.273184E+0	9.524574E-6		9.524574E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000053E-7	-8.100000E-2	4.273184E+0	9.567893E-6		9.567893E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000053E-7	-8.100000E-2	4.273184E+0	9.568078E-6		9.568078E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000053E-7	-8.100000E-2	4.273184E+0	9.585573E-6		9.585573E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000053E-7	-8.100000E-2	4.273184E+0	9.624634E-6		9.624634E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000053E-7	-8.100000E-2	4.273184E+0	9.466815E-6		9.466815E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000052E-7	-8.100000E-2	4.273184E+0	9.443397E-6		9.443397E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000052E-7	-8.100000E-2	4.273184E+0	9.492826E-6		9.492826E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000052E-7	-8.100000E-2	4.273184E+0	9.673693E-6		9.673693E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000052E-7	-8.100000E-2	4.273184E+0	9.766533E-6		9.766533E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000052E-7	-8.100000E-2	4.273184E+0	9.775049E-6		9.775049E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000051E-7	-8.100000E-2	4.273184E+0	9.785602E-6		9.785602E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000051E-7	-8.100000E-2	4.273184E+0	9.802263E-6		9.802263E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000051E-7	-8.100000E-2	4.273184E+0	9.762275E-6		9.762275E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000051E-7	-8.100000E-2	4.273184E+0	9.800318E-6		9.800318E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000051E-7	-8.100000E-2	4.273184E+0	9.962024E-6		9.962024E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000050E-7	-8.100000E-2	4.273184E+0	1.007606E-5		1.007606E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000050E-7	-8.100000E-2	4.273184E+0	9.983682E-6		9.983682E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000050E-7	-8.100000E-2	4.273184E+0	9.821049E-6		9.821049E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000050E-7	-8.100000E-2	4.273184E+0	9.651473E-6		9.651473E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000049E-7	-8.100000E-2	4.273184E+0	9.465144E-6		9.465144E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000049E-7	-8.100000E-2	4.273184E+0	9.329446E-6		9.329446E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000049E-7	-8.100000E-2	4.273184E+0	9.348884E-6		9.348884E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000049E-7	-8.100000E-2	4.273184E+0	9.345366E-6		9.345366E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000049E-7	-8.100000E-2	4.273184E+0	9.340460E-6		9.340460E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000048E-7	-8.100000E-2	4.273184E+0	9.314542E-6		9.314542E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000048E-7	-8.100000E-2	4.273184E+0	9.326945E-6		9.326945E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000048E-7	-8.100000E-2	4.273184E+0	9.318521E-6		9.318521E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000048E-7	-8.100000E-2	4.273184E+0	9.287143E-6		9.287143E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000048E-7	-8.100000E-2	4.273184E+0	9.283718E-6		9.283718E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000047E-7	-8.100000E-2	4.273184E+0	9.289272E-6		9.289272E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000047E-7	-8.100000E-2	4.273184E+0	9.272333E-6		9.272333E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000047E-7	-8.100000E-2	4.273184E+0	9.300750E-6		9.300750E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000047E-7	-8.100000E-2	4.273184E+0	9.322226E-6		9.322226E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000047E-7	-8.100000E-2	4.273184E+0	9.310842E-6		9.310842E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000046E-7	-8.100000E-2	4.273184E+0	9.319914E-6		9.319914E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000046E-7	-8.100000E-2	4.273184E+0	9.304549E-6		9.304549E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000046E-7	-8.100000E-2	4.273184E+0	9.290203E-6		9.290203E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000046E-7	-8.100000E-2	4.273184E+0	9.302421E-6		9.302421E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000046E-7	-8.100000E-2	4.273184E+0	9.355553E-6		9.355553E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000045E-7	-8.100000E-2	4.273184E+0	9.376287E-6		9.376287E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000045E-7	-8.100000E-2	4.273184E+0	9.405260E-6		9.405260E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000045E-7	-8.100000E-2	4.273184E+0	9.415257E-6		9.415257E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000045E-7	-8.100000E-2	4.273184E+0	9.519668E-6		9.519668E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000045E-7	-8.100000E-2	4.273184E+0	9.685170E-6		9.685170E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000044E-7	-8.100000E-2	4.273184E+0	9.853356E-6		9.853356E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000044E-7	-8.100000E-2	4.273184E+0	9.846600E-6		9.846600E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000044E-7	-8.100000E-2	4.273184E+0	9.849096E-6		9.849096E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000044E-7	-8.100000E-2	4.273184E+0	9.719414E-6		9.719414E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000044E-7	-8.100000E-2	4.273184E+0	9.510220E-6		9.510220E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000043E-7	-8.100000E-2	4.273184E+0	9.328333E-6		9.328333E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000043E-7	-8.100000E-2	4.273184E+0	9.517249E-6		9.517249E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000043E-7	-8.100000E-2	4.273184E+0	9.500773E-6		9.500773E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000043E-7	-8.100000E-2	4.273184E+0	9.520766E-6		9.520766E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000043E-7	-8.100000E-2	4.273184E+0	9.546868E-6		9.546868E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000042E-7	-8.100000E-2	4.273184E+0	9.565379E-6		9.565379E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000042E-7	-8.100000E-2	4.273184E+0	9.364241E-6		9.364241E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000042E-7	-8.100000E-2	4.273184E+0	9.363875E-6		9.363875E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000042E-7	-8.100000E-2	4.273184E+0	9.371284E-6		9.371284E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000042E-7	-8.100000E-2	4.273184E+0	9.375361E-6		9.375361E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000041E-7	-8.100000E-2	4.273184E+0	9.357037E-6		9.357037E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000041E-7	-8.100000E-2	4.273184E+0	9.374998E-6		9.374998E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000041E-7	-8.100000E-2	4.273184E+0	9.414524E-6		9.414524E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000041E-7	-8.100000E-2	4.273184E+0	9.481448E-6		9.481448E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000041E-7	-8.100000E-2	4.273184E+0	9.536247E-6		9.536247E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000040E-7	-8.100000E-2	4.273184E+0	9.570682E-6		9.570682E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000040E-7	-8.100000E-2	4.273184E+0	9.566425E-6		9.566425E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000040E-7	-8.100000E-2	4.273184E+0	9.552076E-6		9.552076E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000040E-7	-8.100000E-2	4.273184E+0	9.452385E-6		9.452385E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000040E-7	-8.100000E-2	4.273184E+0	9.379536E-6		9.379536E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000039E-7	-8.100000E-2	4.273184E+0	9.339085E-6		9.339085E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000039E-7	-8.100000E-2	4.273184E+0	9.513100E-6		9.513100E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000039E-7	-8.100000E-2	4.273184E+0	9.659718E-6		9.659718E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000039E-7	-8.100000E-2	4.273184E+0	9.855486E-6		9.855486E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000039E-7	-8.100000E-2	4.273184E+0	9.904636E-6		9.904636E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000038E-7	-8.100000E-2	4.273184E+0	9.882883E-6		9.882883E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000038E-7	-8.100000E-2	4.273184E+0	9.651569E-6		9.651569E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000038E-7	-8.100000E-2	4.273184E+0	9.459596E-6		9.459596E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000038E-7	-8.100000E-2	4.273184E+0	9.308907E-6		9.308907E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000038E-7	-8.100000E-2	4.273184E+0	9.262720E-6		9.262720E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000037E-7	-8.100000E-2	4.273184E+0	9.302524E-6		9.302524E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000037E-7	-8.100000E-2	4.273184E+0	9.349177E-6		9.349177E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000037E-7	-8.100000E-2	4.273184E+0	9.352878E-6		9.352878E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000037E-7	-8.100000E-2	4.273184E+0	9.487740E-6		9.487740E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000037E-7	-8.100000E-2	4.273184E+0	9.657960E-6		9.657960E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000036E-7	-8.100000E-2	4.273184E+0	9.832531E-6		9.832531E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000036E-7	-8.100000E-2	4.273184E+0	9.911300E-6		9.911300E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000036E-7	-8.100000E-2	4.273184E+0	1.001969E-5		1.001969E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000036E-7	-8.100000E-2	4.273184E+0	9.888807E-6		9.888807E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000036E-7	-8.100000E-2	4.273184E+0	9.756535E-6		9.756535E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000035E-7	-8.100000E-2	4.273184E+0	9.580204E-6		9.580204E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000035E-7	-8.100000E-2	4.273184E+0	9.591681E-6		9.591681E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000035E-7	-8.100000E-2	4.273184E+0	9.514022E-6		9.514022E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000035E-7	-8.100000E-2	4.273184E+0	9.496066E-6		9.496066E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000035E-7	-8.100000E-2	4.273184E+0	9.463114E-6		9.463114E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000034E-7	-8.100000E-2	4.273184E+0	9.503750E-6		9.503750E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000034E-7	-8.100000E-2	4.273184E+0	9.489496E-6		9.489496E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000034E-7	-8.100000E-2	4.273184E+0	9.566601E-6		9.566601E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000034E-7	-8.100000E-2	4.273184E+0	9.655276E-6		9.655276E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000034E-7	-8.100000E-2	4.273184E+0	9.666477E-6		9.666477E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000033E-7	-8.100000E-2	4.273184E+0	9.825314E-6		9.825314E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000033E-7	-8.100000E-2	4.273184E+0	9.854471E-6		9.854471E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000033E-7	-8.100000E-2	4.273184E+0	9.746174E-6		9.746174E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000033E-7	-8.100000E-2	4.273184E+0	9.712390E-6		9.712390E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000033E-7	-8.100000E-2	4.273184E+0	9.684714E-6		9.684714E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000032E-7	-8.100000E-2	4.273184E+0	9.468674E-6		9.468674E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000032E-7	-8.100000E-2	4.273184E+0	9.406566E-6		9.406566E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000032E-7	-8.100000E-2	4.273184E+0	9.416654E-6		9.416654E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000032E-7	-8.100000E-2	4.273184E+0	9.517730E-6		9.517730E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000032E-7	-8.100000E-2	4.273184E+0	9.697670E-6		9.697670E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000031E-7	-8.100000E-2	4.273184E+0	9.826146E-6		9.826146E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000031E-7	-8.100000E-2	4.273184E+0	9.798561E-6		9.798561E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000031E-7	-8.100000E-2	4.273184E+0	9.795415E-6		9.795415E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000031E-7	-8.100000E-2	4.273184E+0	9.634728E-6		9.634728E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000031E-7	-8.100000E-2	4.273184E+0	9.450808E-6		9.450808E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000030E-7	-8.100000E-2	4.273184E+0	9.433222E-6		9.433222E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000030E-7	-8.100000E-2	4.273184E+0	9.437204E-6		9.437204E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000030E-7	-8.100000E-2	4.273184E+0	9.441277E-6		9.441277E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000030E-7	-8.100000E-2	4.273184E+0	9.521159E-6		9.521159E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000030E-7	-8.100000E-2	4.273184E+0	9.582621E-6		9.582621E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000029E-7	-8.100000E-2	4.273184E+0	9.491262E-6		9.491262E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000029E-7	-8.100000E-2	4.273184E+0	9.526529E-6		9.526529E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000029E-7	-8.100000E-2	4.273184E+0	9.715910E-6		9.715910E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000029E-7	-8.100000E-2	4.273184E+0	9.820227E-6		9.820227E-6		4/10/2013 11:28:44 PM
